time,ax,ay,az,atotal
641.3976640701294,10.81,2.24,-2.31,11.27
641.4043328762054,10.36,3.11,-2.38,11.07
641.4148797988892,9.5,4.21,-2.37,10.65
641.4246277809143,8.49,5.07,-2.25,10.14
641.4347698688507,7.52,5.5,-2.04,9.53
641.4454998970032,6.73,5.42,-1.92,8.85
641.4780769348145,6.17,4.86,-1.93,8.08
641.4796788692474,5.83,4.14,-2.06,7.44
641.4805839061737,5.65,3.45,-2.16,6.96
641.4966077804565,5.52,2.77,-2.19,6.55
641.4975209236145,5.44,2.05,-2.12,6.18
641.5049538612366,5.43,1.32,-2.06,5.95
641.5154228210449,5.42,0.55,-2.06,5.82
641.5253200531006,5.34,-0.1,-2.14,5.75
641.5354158878326,5.18,-0.55,-2.25,5.67
641.5454030036926,4.91,-0.83,-2.38,5.51
641.5800290107727,4.49,-1.03,-2.38,5.18
641.5815467834473,3.93,-1.15,-2.21,4.65
641.5824768543243,3.25,-1.24,-1.95,3.98
641.5966649055481,2.54,-1.4,-1.56,3.29
641.5976190567017,1.83,-1.62,-1.09,2.67
641.6057229042053,1.16,-1.91,-0.64,2.32
641.6157999038696,0.58,-2.24,-0.14,2.31
641.625982761383,0.07,-2.52,0.32,2.54
641.6360719203949,-0.32,-2.79,0.7,2.89
641.646292924881,-0.55,-3.09,1.05,3.3
641.6803419589996,-0.61,-3.47,1.32,3.76
641.6819429397583,-0.56,-3.86,1.54,4.19
641.6829080581665,-0.48,-4.16,1.8,4.55
641.6966269016266,-0.34,-4.49,2.05,4.94
641.6975119113922,-0.14,-4.81,2.24,5.3
641.7063760757446,0.02,-5.05,2.37,5.57
641.716778755188,0.11,-5.21,2.5,5.77
641.7264819145203,0.22,-5.4,2.6,5.99
641.7367899417877,0.33,-5.65,2.65,6.24
641.7467279434204,0.41,-5.89,2.62,6.45
641.7810478210449,0.46,-6.13,2.55,6.65
641.7826070785522,0.49,-6.37,2.53,6.87
641.7834978103638,0.58,-6.68,2.54,7.17
641.7964930534363,0.67,-7.1,2.5,7.55
641.7973947525024,0.65,-7.49,2.47,7.91
641.8069977760315,0.53,-7.81,2.5,8.21
641.8169648647308,0.33,-8.08,2.54,8.47
641.8272528648376,-0.04,-8.24,2.59,8.63
641.8374300003052,-0.5,-8.27,2.65,8.69
641.8473978042603,-0.95,-8.33,2.69,8.8
641.881344795227,-1.33,-8.52,2.66,9.02
641.8829119205475,-1.65,-8.79,2.56,9.3
641.8838119506836,-1.92,-9.08,2.37,9.57
641.896409034729,-2.19,-9.3,2.15,9.79
641.8975899219513,-2.51,-9.37,1.99,9.9
641.9076778888702,-2.87,-9.32,1.89,9.93
641.9180097579956,-3.29,-9.12,1.83,9.86
641.9279448986053,-3.75,-8.76,1.81,9.69
641.9380879402161,-4.26,-8.33,1.77,9.52
641.9480729103088,-4.82,-7.72,1.8,9.27
641.9835557937622,-5.32,-7.02,1.9,9.01
641.9851388931274,-5.62,-6.49,1.97,8.8
641.986053943634,-5.66,-6.31,1.93,8.69
641.9947838783264,-5.46,-6.46,1.75,8.63
641.9982500076294,-5.1,-6.71,1.43,8.54
642.0083229541779,-4.79,-6.93,0.87,8.46
642.0185990333557,-4.54,-7.04,0.22,8.37
642.028559923172,-4.4,-6.96,-0.4,8.24
642.0387699604034,-4.36,-6.84,-0.93,8.16
642.0493068695068,-4.34,-6.67,-1.32,8.06
642.0833098888397,-4.24,-6.42,-1.65,7.86
642.0849468708038,-4.06,-6.12,-1.98,7.6
642.085834980011,-3.81,-5.81,-2.33,7.32
642.0956878662109,-3.51,-5.47,-2.63,7.01
642.0991189479828,-3.18,-5.12,-2.75,6.62
642.1092238426208,-2.87,-4.72,-2.77,6.17
642.1192808151245,-2.53,-4.28,-2.8,5.7
642.1293449401855,-2.17,-3.83,-2.87,5.25
642.1393868923187,-1.81,-3.5,-2.89,4.88
642.1503758430481,-1.45,-3.38,-2.83,4.64
642.1843738555908,-1.15,-3.4,-2.74,4.51
642.1859929561615,-0.94,-3.47,-2.61,4.44
642.1869668960571,-0.84,-3.47,-2.4,4.3
642.1960709095001,-0.81,-3.39,-2.1,4.06
642.1998028755188,-0.82,-3.3,-1.71,3.8
642.2096147537231,-0.82,-3.14,-1.28,3.48
642.2200040817261,-0.72,-2.96,-0.85,3.16
642.229898929596,-0.49,-2.81,-0.48,2.89
642.2400207519531,-0.07,-2.69,-0.17,2.69
642.2507388591766,0.45,-2.57,0.1,2.61
642.2857758998871,1.11,-2.49,0.4,2.75
642.2875499725342,1.9,-2.39,0.73,3.13
642.2884469032288,2.75,-2.18,1.03,3.65
642.293123960495,3.65,-1.93,1.31,4.33
642.3002429008484,4.63,-1.69,1.53,5.16
642.3101830482483,5.62,-1.51,1.61,6.03
642.3206248283386,6.68,-1.38,1.51,6.98
642.3305287361145,7.75,-1.29,1.29,7.96
642.3407099246979,8.78,-1.06,0.98,8.89
642.3506479263306,9.78,-0.57,0.51,9.8
642.3856608867645,10.69,0.08,-0.18,10.69
642.3873338699341,11.41,0.89,-0.97,11.48
642.3882160186768,11.92,1.76,-1.71,12.16
642.3932518959045,12.24,2.37,-2.27,12.67
642.4008979797363,12.51,2.61,-2.67,13.05
642.4108867645264,12.82,2.49,-3.07,13.41
642.4213600158691,13.19,2.06,-3.37,13.76
642.4311928749084,13.69,1.55,-3.61,14.24
642.4413459300995,14.21,0.58,-3.82,14.72
642.4520108699799,14.37,-0.06,-4.0,14.91
642.4851107597351,13.67,0.54,-3.74,14.18
642.4867289066315,12.24,2.09,-2.9,12.75
642.4876527786255,10.74,3.36,-1.96,11.42
642.4944388866425,9.31,3.81,-1.35,10.14
642.5016708374023,8.16,3.66,-0.94,8.99
642.5117378234863,7.33,3.04,-0.74,7.96
642.5218820571899,6.79,2.1,-0.79,7.15
642.5319337844849,6.41,1.04,-1.0,6.57
642.5420708656311,6.08,0.17,-1.17,6.19
642.5527119636536,5.72,-0.53,-1.27,5.88
642.5867259502411,5.4,-1.06,-1.42,5.68
642.5883078575134,5.17,-1.45,-1.52,5.58
642.5891537666321,5.02,-1.83,-1.64,5.58
642.5920248031616,4.9,-2.31,-1.75,5.69
642.6021819114685,4.77,-2.94,-1.79,5.88
642.612322807312,4.52,-3.58,-1.78,6.03
642.6225428581238,4.16,-4.24,-1.78,6.2
642.632483959198,3.75,-5.02,-1.85,6.53
642.6431260108948,3.25,-5.83,-1.85,6.92
642.652685880661,2.62,-6.47,-1.83,7.21
642.687737941742,1.92,-7.04,-1.85,7.52
642.6896548271179,1.2,-7.52,-1.84,7.83
642.6905338764191,0.53,-7.96,-1.84,8.18
642.6930439472198,-0.01,-8.32,-1.84,8.52
642.7030239105225,-0.49,-8.58,-1.83,8.78
642.7129468917847,-0.89,-8.72,-1.82,8.95
642.7233219146729,-1.18,-8.85,-1.89,9.12
642.7331948280334,-1.48,-8.91,-2.0,9.25
642.7435989379883,-1.78,-8.92,-2.11,9.33
642.7545628547668,-2.03,-8.94,-2.32,9.45
642.7872438430786,-2.26,-8.91,-2.56,9.54
642.7888207435608,-2.47,-8.85,-2.86,9.62
642.789696931839,-2.67,-8.77,-3.19,9.7
642.793664932251,-2.81,-8.6,-3.55,9.71
642.8037829399109,-2.88,-8.47,-3.89,9.75
642.8136968612671,-2.98,-8.38,-4.06,9.77
642.8237888813019,-3.07,-8.28,-4.18,9.77
642.8337979316711,-3.11,-8.21,-4.35,9.79
642.844043970108,-3.14,-8.25,-4.45,9.88
642.854817867279,-3.2,-8.34,-4.52,10.01
642.8898787498474,-3.33,-8.46,-4.59,10.18
642.8915019035339,-3.46,-8.61,-4.69,10.39
642.8924798965454,-3.62,-8.76,-4.74,10.59
642.8942539691925,-3.86,-8.89,-4.72,10.78
642.9042639732361,-4.17,-8.92,-4.6,10.86
642.9144268035889,-4.5,-8.82,-4.46,10.85
642.9243540763855,-4.79,-8.59,-4.25,10.71
642.9344787597656,-5.06,-8.31,-4.02,10.52
642.9448390007019,-5.2,-8.05,-3.78,10.3
642.9546279907227,-5.2,-7.85,-3.56,10.06
642.988440990448,-5.06,-7.72,-3.43,9.84
642.9900288581848,-4.79,-7.64,-3.35,9.61
642.9909539222717,-4.37,-7.61,-3.21,9.34
642.9947068691254,-3.9,-7.65,-3.14,9.14
643.0048689842224,-3.43,-7.72,-3.06,8.98
643.014890909195,-2.93,-7.8,-2.86,8.8
643.0252847671509,-2.46,-7.84,-2.62,8.62
643.0352697372437,-2.04,-7.79,-2.54,8.44
643.0452837944031,-1.63,-7.67,-2.54,8.24
643.0552730560303,-1.23,-7.48,-2.51,7.98
643.0882558822632,-0.76,-7.2,-2.49,7.65
643.089879989624,-0.31,-6.86,-2.54,7.32
643.0908029079437,0.12,-6.61,-2.59,7.1
643.0954809188843,0.54,-6.48,-2.5,6.96
643.1056258678436,0.87,-6.47,-2.21,6.89
643.1155319213867,1.06,-6.46,-1.57,6.73
643.1259589195251,1.26,-6.35,-0.76,6.51
643.1357927322388,1.5,-6.07,0.04,6.25
643.1460127830505,1.83,-5.68,0.74,6.01
643.1568627357483,2.28,-5.32,1.23,5.91
643.1900279521942,2.78,-5.16,1.45,6.03
643.1916418075562,3.15,-5.13,1.52,6.2
643.1925358772278,3.25,-5.04,1.58,6.2
643.1961207389832,3.13,-4.84,1.64,5.99
643.2065029144287,2.91,-4.66,1.65,5.73
643.2162418365479,2.58,-4.55,1.78,5.52
643.2265019416809,2.22,-4.41,2.06,5.34
643.2365570068359,1.91,-4.21,2.42,5.21
643.2466678619385,1.75,-4.02,2.74,5.17
643.2569007873535,1.78,-3.85,2.87,5.12
643.2903549671173,2.0,-3.91,2.76,5.18
643.2919640541077,2.27,-4.25,2.63,5.48
643.2928879261017,2.41,-4.59,2.7,5.84
643.2966659069061,2.35,-4.72,2.92,6.02
643.3073377609253,2.11,-4.64,3.3,6.07
643.316901922226,1.81,-4.4,3.8,6.08
643.3272647857666,1.57,-4.22,4.25,6.19
643.3372218608856,1.42,-4.1,4.66,6.36
643.3473510742188,1.31,-4.0,5.11,6.62
643.3581657409668,1.25,-3.9,5.57,6.91
643.3927969932556,1.26,-3.77,5.95,7.15
643.3944997787476,1.23,-3.57,6.26,7.31
643.3953838348389,1.12,-3.3,6.51,7.38
643.4102997779846,0.97,-3.07,6.73,7.46
643.4112920761108,0.75,-2.87,6.91,7.51
643.4175069332123,0.56,-2.58,7.06,7.53
643.4275639057159,0.49,-2.31,7.14,7.52
643.4377918243408,0.6,-2.11,7.14,7.46
643.4479937553406,0.84,-1.99,7.09,7.41
643.4582080841064,1.15,-1.86,6.97,7.3
643.4919199943542,1.51,-1.69,6.81,7.17
643.4934868812561,1.74,-1.47,6.68,7.05
643.4943690299988,1.85,-1.18,6.62,6.97
643.5103619098663,1.87,-0.89,6.61,6.92
643.5112619400024,1.87,-0.57,6.63,6.91
643.5182600021362,1.95,-0.29,6.67,6.95
643.5282709598541,2.16,0.04,6.73,7.06
643.538537979126,2.46,0.44,6.67,7.12
643.5485558509827,2.82,0.88,6.56,7.19
643.5588459968567,3.17,1.32,6.42,7.28
643.5924687385559,3.53,1.74,6.31,7.43
643.5940699577332,3.85,2.08,6.27,7.64
643.5949418544769,4.18,2.42,6.32,7.95
643.6100099086761,4.52,2.77,6.34,8.26
643.6109080314636,4.79,3.2,6.27,8.51
643.6188099384308,4.98,3.67,6.17,8.73
643.6292579174042,5.18,4.16,6.03,8.97
643.6392259597778,5.45,4.67,5.74,9.19
643.6492037773132,5.74,5.09,5.26,9.3
643.6595449447632,5.95,5.39,4.62,9.26
643.6938219070435,6.04,5.58,3.97,9.13
643.6954438686371,5.99,5.67,3.49,8.95
643.6963720321655,5.84,5.76,3.15,8.78
643.7101168632507,5.72,5.87,2.82,8.66
643.7110378742218,5.65,5.96,2.43,8.56
643.719557762146,5.59,6.01,2.03,8.45
643.72984790802,5.53,5.99,1.74,8.33
643.7398409843445,5.48,5.86,1.52,8.16
643.749951839447,5.42,5.69,1.32,7.96
643.7600028514862,5.44,5.44,1.16,7.78
643.7943799495697,5.48,5.11,1.07,7.56
643.7959809303284,5.56,4.78,1.04,7.4
643.7968609333038,5.71,4.52,1.06,7.35
643.8099029064178,5.87,4.3,1.15,7.36
643.8108568191528,6.14,4.11,1.21,7.48
643.8201949596405,6.52,3.84,1.09,7.64
643.8304059505463,6.81,3.41,0.8,7.65
643.8404250144958,6.9,2.95,0.46,7.51
643.8506689071655,6.76,2.52,0.19,7.21
643.8612728118896,6.49,2.15,-0.03,6.83
643.8953490257263,6.26,1.95,-0.36,6.56
643.8968267440796,6.05,1.8,-0.75,6.35
643.8977708816528,5.9,1.59,-1.09,6.2
643.9094319343567,5.96,1.23,-1.39,6.24
643.9107980728149,6.15,0.62,-1.72,6.41
643.9208619594574,6.32,-0.19,-2.02,6.63
643.9311180114746,6.35,-1.0,-2.28,6.82
643.9410438537598,6.24,-1.59,-2.42,6.87
643.9511480331421,5.9,-1.96,-2.42,6.67
643.9618320465088,5.38,-2.1,-2.2,6.18
643.995325088501,4.83,-2.07,-1.91,5.59
643.9969520568848,4.31,-2.0,-1.51,4.98
643.997880935669,4.0,-2.01,-1.03,4.59
644.0092620849609,3.72,-1.99,-0.64,4.26
644.0115869045258,3.46,-1.81,-0.48,3.93
644.0215139389038,3.18,-1.75,-0.53,3.66
644.0317759513855,2.76,-1.86,-0.65,3.39
644.041886806488,2.17,-2.05,-0.76,3.08
644.0519769191742,1.55,-2.33,-0.83,2.91
644.0625619888306,0.89,-2.71,-0.86,2.97
644.0954060554504,0.23,-3.11,-0.89,3.24
644.0969710350037,-0.42,-3.5,-0.95,3.65
644.0978889465332,-1.04,-3.95,-0.96,4.19
644.1060700416565,-1.68,-4.32,-0.95,4.73
644.1121098995209,-2.34,-4.62,-0.95,5.26
644.1222789287567,-2.97,-4.85,-0.96,5.76
644.1324639320374,-3.58,-5.02,-0.97,6.24
644.1424317359924,-4.16,-5.09,-1.01,6.65
644.1526308059692,-4.66,-5.06,-1.02,6.95
644.1630487442017,-5.05,-5.06,-1.02,7.22
644.1966938972473,-5.31,-5.13,-1.04,7.45
644.1984567642212,-5.45,-5.25,-1.09,7.64
644.1993789672852,-5.44,-5.42,-1.19,7.77
644.2088439464569,-5.36,-5.64,-1.26,7.88
644.2129209041595,-5.16,-5.91,-1.27,7.94
644.2228827476501,-4.95,-6.16,-1.36,8.01
644.2331399917603,-4.85,-6.34,-1.46,8.11
644.2431919574738,-4.83,-6.37,-1.45,8.12
644.253261089325,-4.93,-6.28,-1.41,8.1
644.2642419338226,-4.99,-6.23,-1.45,8.11
644.2967810630798,-4.97,-6.25,-1.45,8.11
644.2980680465698,-4.87,-6.27,-1.5,8.07
644.2990388870239,-4.72,-6.28,-1.53,8.0
644.3088948726654,-4.47,-6.3,-1.51,7.87
644.3135099411011,-4.17,-6.34,-1.44,7.72
644.3233680725098,-3.74,-6.43,-1.3,7.55
644.3336598873138,-3.22,-6.57,-1.18,7.41
644.3436908721924,-2.76,-6.66,-1.16,7.3
644.3538239002228,-2.39,-6.64,-1.19,7.15
644.3646819591522,-2.14,-6.62,-1.35,7.08
644.3992948532104,-1.99,-6.63,-1.57,7.09
644.4009170532227,-1.8,-6.71,-1.87,7.19
644.4017977714539,-1.54,-6.88,-2.17,7.37
644.407732963562,-1.24,-7.06,-2.41,7.56
644.4141118526459,-0.87,-7.18,-2.48,7.64
644.4244408607483,-0.29,-7.17,-2.43,7.57
644.4344120025635,0.51,-7.06,-2.4,7.47
644.4442977905273,1.42,-6.85,-2.34,7.37
644.4545249938965,2.36,-6.45,-2.21,7.21
644.4651818275452,3.3,-5.87,-1.92,7.0
644.5004489421844,4.27,-5.16,-1.47,6.85
644.5020558834076,5.21,-4.32,-0.87,6.82
644.5029408931732,6.11,-3.45,-0.16,7.01
644.5067129135132,6.93,-2.65,0.47,7.43
644.5148367881775,7.63,-2.0,1.0,7.95
644.5249669551849,8.17,-1.45,1.4,8.41
644.534961938858,8.42,-0.95,1.64,8.63
644.545156955719,8.26,-0.37,1.58,8.41
644.5552268028259,7.85,0.24,1.1,7.93
644.5652618408203,7.35,0.76,0.4,7.4
644.5991208553314,6.89,1.2,-0.22,6.99
644.6007719039917,6.45,1.55,-0.72,6.67
644.6016697883606,5.98,1.85,-1.03,6.34
644.6070847511292,5.55,2.17,-1.12,6.06
644.6155099868774,5.15,2.5,-1.21,5.85
644.6253678798676,4.81,2.76,-1.24,5.68
644.6357598304749,4.51,2.92,-1.12,5.48
644.6457068920135,4.24,2.97,-0.88,5.25
644.6558649539948,4.12,2.85,-0.47,5.03
644.6657900810242,4.0,2.66,0.08,4.8
644.7012457847595,3.9,2.56,0.63,4.7
644.703323841095,3.73,2.55,1.18,4.66
644.7041919231415,3.52,2.58,1.72,4.69
644.7068479061127,3.23,2.66,2.22,4.73
644.7161650657654,2.87,2.75,2.73,4.82
644.7263460159302,2.48,2.88,3.23,4.98
644.7363998889923,2.12,3.03,3.63,5.18
644.7463750839233,1.79,3.14,3.97,5.36
644.7565488815308,1.53,3.21,4.35,5.61
644.7673499584198,1.37,3.23,4.71,5.87
644.801008939743,1.27,3.2,5.08,6.13
644.8026647567749,1.23,3.24,5.43,6.44
644.8035378456116,1.17,3.4,5.7,6.73
644.8066320419312,1.14,3.66,5.91,7.04
644.8168759346008,1.19,3.97,6.01,7.3
644.8270058631897,1.26,4.3,6.0,7.48
644.837152004242,1.43,4.67,5.92,7.67
644.8468818664551,1.78,4.98,5.74,7.8
644.8572099208832,2.28,5.14,5.48,7.85
644.8671538829803,2.91,5.19,5.18,7.88
644.9017519950867,3.65,5.19,5.0,8.07
644.9032318592072,4.41,5.13,4.91,8.35
644.9041128158569,5.26,5.08,4.86,8.78
644.9072458744049,6.23,5.01,4.72,9.28
644.9175009727478,7.29,4.76,4.47,9.78
644.9276039600372,8.31,4.38,4.22,10.29
644.9377417564392,9.25,4.03,3.92,10.82
644.9476680755615,10.06,3.72,3.64,11.32
644.9578969478607,10.72,3.47,3.43,11.77
644.9688429832458,11.24,3.19,3.31,12.14
645.0014867782593,11.68,2.76,3.15,12.4
645.0030808448792,11.92,2.3,2.83,12.46
645.0040287971497,11.79,1.99,2.31,12.17
645.007917881012,11.11,1.97,1.69,11.4
645.0180788040161,9.91,2.15,1.11,10.2
645.0280270576477,8.42,2.31,0.52,8.74
645.0383429527283,6.9,2.17,-0.04,7.23
645.0484228134155,5.49,1.79,-0.46,5.79
645.0585799217224,4.37,1.22,-0.73,4.59
645.069249868393,3.55,0.5,-0.92,3.7
645.1028039455414,3.02,-0.24,-0.99,3.18
645.1044819355011,2.69,-0.87,-0.89,2.96
645.1053838729858,2.53,-1.43,-0.73,2.99
645.1086728572845,2.44,-1.97,-0.62,3.19
645.1187479496002,2.4,-2.4,-0.51,3.43
645.1287608146667,2.34,-2.73,-0.49,3.62
645.1393699645996,2.17,-2.98,-0.55,3.72
645.1489000320435,1.85,-3.12,-0.57,3.67
645.1590938568115,1.38,-3.11,-0.59,3.45
645.1699757575989,0.83,-2.92,-0.66,3.1
645.2023687362671,0.35,-2.67,-0.82,2.81
645.203953742981,0.08,-2.47,-1.1,2.7
645.2048878669739,0.02,-2.43,-1.47,2.84
645.2092390060425,0.04,-2.58,-1.76,3.12
645.2194199562073,0.09,-2.87,-1.84,3.41
645.2294368743896,0.15,-3.23,-1.73,3.66
645.239748954773,0.14,-3.62,-1.51,3.92
645.2497289180756,0.11,-3.93,-1.11,4.08
645.2597749233246,0.1,-4.12,-0.67,4.17
645.2697410583496,0.06,-4.31,-0.35,4.32
645.30420088768,0.04,-4.55,0.04,4.55
645.3056950569153,0.01,-4.87,0.4,4.88
645.3065757751465,-0.08,-5.25,0.68,5.29
645.3098568916321,-0.2,-5.66,0.96,5.74
645.3200488090515,-0.39,-5.96,1.15,6.08
645.3300249576569,-0.62,-6.19,1.27,6.34
645.3403477668762,-0.87,-6.43,1.43,6.64
645.3503189086914,-1.13,-6.64,1.53,6.9
645.360405921936,-1.43,-6.84,1.57,7.16
645.3710918426514,-1.78,-7.05,1.63,7.45
645.4040517807007,-2.08,-7.25,1.68,7.72
645.4057519435883,-2.37,-7.44,1.63,7.97
645.4066948890686,-2.65,-7.61,1.56,8.2
645.4105339050293,-2.9,-7.7,1.56,8.37
645.4207699298859,-3.05,-7.8,1.55,8.51
645.4307689666748,-3.1,-7.93,1.53,8.65
645.4410610198975,-3.08,-8.09,1.44,8.77
645.450975894928,-3.07,-8.23,1.23,8.86
645.4610958099365,-3.08,-8.3,0.95,8.9
645.4710459709167,-3.15,-8.24,0.66,8.84
645.5054488182068,-3.26,-8.09,0.36,8.72
645.5070509910583,-3.39,-7.85,0.14,8.55
645.5079460144043,-3.54,-7.46,0.04,8.25
645.5111937522888,-3.69,-6.86,0.04,7.78
645.5214600563049,-3.75,-6.04,0.14,7.11
645.5313959121704,-3.61,-5.19,0.32,6.33
645.5419218540192,-3.32,-4.4,0.47,5.53
645.5515599250793,-2.94,-3.72,0.62,4.78
645.5617818832397,-2.35,-3.21,0.75,4.04
645.5717687606812,-1.69,-3.01,0.81,3.54
645.6062397956848,-1.01,-3.07,0.82,3.33
645.6078269481659,-0.37,-3.28,0.86,3.41
645.6087899208069,0.25,-3.54,0.95,3.67
645.6239368915558,0.75,-3.66,0.91,3.84
645.6248528957367,1.11,-3.44,0.69,3.67
645.6321089267731,1.41,-2.87,0.33,3.21
645.6425590515137,1.63,-2.2,-0.21,2.74
645.652349948883,1.78,-1.58,-0.82,2.51
645.662435054779,1.89,-1.1,-1.37,2.58
645.6733429431915,1.92,-0.72,-1.81,2.73
645.7073588371277,1.85,-0.3,-2.13,2.83
645.7090220451355,1.77,0.18,-2.33,2.93
645.7098870277405,1.82,0.73,-2.64,3.28
645.7241449356079,1.99,1.26,-2.89,3.72
645.7250270843506,2.31,1.68,-2.99,4.13
645.7326998710632,2.74,1.95,-2.9,4.44
645.7432379722595,3.3,2.19,-2.68,4.78
645.7529518604279,3.85,2.48,-2.36,5.15
645.7630338668823,4.31,2.76,-1.85,5.44
645.7730870246887,4.62,2.97,-1.22,5.62
645.8065438270569,4.78,3.19,-0.56,5.77
645.8081059455872,4.83,3.49,0.1,5.95
645.8090178966522,4.78,3.86,0.56,6.16
645.8238079547882,4.56,4.27,0.81,6.29
645.824700832367,4.31,4.7,0.96,6.44
645.833456993103,4.0,5.04,1.02,6.51
645.8440198898315,3.64,5.3,0.98,6.5
645.8536269664764,3.24,5.57,0.87,6.5
645.8637237548828,2.86,5.89,0.77,6.59
645.8737378120422,2.51,6.2,0.66,6.72
645.9079248905182,2.17,6.47,0.57,6.84
645.9095120429993,1.81,6.69,0.61,6.95
645.9104518890381,1.66,6.88,0.79,7.12
645.9236669540405,1.69,6.93,0.88,7.18
645.9245357513428,1.77,6.8,0.91,7.08
645.9339408874512,1.89,6.63,1.03,6.97
645.944329738617,2.02,6.44,1.22,6.85
645.9543869495392,2.17,6.27,1.35,6.77
645.9644038677216,2.32,6.16,1.43,6.73
645.9750678539276,2.48,6.07,1.55,6.73
646.0089058876038,2.71,5.88,1.68,6.68
646.0105359554291,2.99,5.5,1.81,6.51
646.0114209651947,3.26,5.06,1.94,6.32
646.023453950882,3.48,4.74,2.17,6.26
646.0246529579163,3.81,4.61,2.51,6.48
646.0347170829773,4.34,4.51,2.94,6.91
646.0450818538666,5.13,4.4,3.36,7.54
646.0549569129944,6.05,4.32,3.6,8.25
646.0651218891144,6.97,4.17,3.62,8.89
646.0750648975372,7.69,3.78,3.51,9.25
646.1095747947693,8.02,3.14,3.37,9.24
646.1111750602722,7.78,2.58,3.31,8.83
646.1120898723602,6.96,2.34,3.32,8.05
646.12327003479,5.86,2.34,3.33,7.13
646.1252927780151,4.84,2.42,3.34,6.35
646.135381937027,4.15,2.4,3.28,5.8
646.1457090377808,3.82,2.17,3.17,5.41
646.1555569171906,3.82,1.75,3.0,5.16
646.1658799648285,3.98,1.28,2.67,4.96
646.1765990257263,4.05,0.84,2.31,4.73
646.2112169265747,3.98,0.51,1.9,4.43
646.212858915329,3.68,0.27,1.47,3.97
646.2137560844421,3.26,0.08,1.13,3.45
646.2224197387695,2.81,-0.08,0.8,2.92
646.2260828018188,2.44,-0.36,0.5,2.51
646.2360420227051,2.11,-0.77,0.25,2.25
646.2462408542633,1.77,-1.17,0.06,2.12
646.2561988830566,1.42,-1.56,-0.06,2.11
646.2663938999176,1.13,-1.97,0.0,2.27
646.2769980430603,0.98,-2.4,0.22,2.6
646.3093118667603,0.98,-2.78,0.43,2.97
646.3107748031616,1.13,-3.16,0.59,3.4
646.3117117881775,1.35,-3.61,0.69,3.91
646.3228678703308,1.57,-4.02,0.55,4.35
646.3265888690948,1.65,-4.41,0.36,4.72
646.3366570472717,1.68,-4.61,0.39,4.92
646.3470010757446,1.8,-4.69,0.49,5.04
646.356901884079,2.01,-4.81,0.52,5.23
646.3670430183411,2.3,-5.05,0.5,5.57
646.3777279853821,2.56,-5.44,0.54,6.03
646.4108657836914,2.78,-5.93,0.6,6.57
646.4124150276184,2.83,-6.42,0.56,7.03
646.413332939148,2.72,-6.66,0.55,7.21
646.4229030609131,2.44,-6.62,0.58,7.07
646.4273500442505,2.17,-6.4,0.67,6.79
646.437313079834,2.0,-6.0,0.57,6.35
646.4474098682404,1.88,-5.57,0.24,5.88
646.4572968482971,1.79,-5.34,-0.12,5.63
646.4677910804749,1.67,-5.16,-0.64,5.46
646.4785327911377,1.45,-4.94,-1.24,5.29
646.5117449760437,1.09,-4.74,-1.56,5.1
646.5133590698242,0.64,-4.61,-1.7,4.95
646.5142450332642,0.1,-4.41,-1.71,4.73
646.5203380584717,-0.45,-3.9,-1.71,4.28
646.5278587341309,-0.92,-3.26,-1.74,3.8
646.5381419658661,-1.13,-2.49,-1.78,3.26
646.5482549667358,-1.16,-1.75,-2.04,2.92
646.5583548545837,-1.16,-1.37,-2.3,2.91
646.5684058666229,-1.13,-1.15,-2.4,2.89
646.5790457725525,-1.12,-1.03,-2.42,2.85
646.6130728721619,-1.09,-0.9,-2.35,2.74
646.6147248744965,-1.13,-0.75,-2.34,2.7
646.6155879497528,-1.25,-0.64,-2.21,2.61
646.6210207939148,-1.36,-0.64,-1.91,2.43
646.6286609172821,-1.36,-0.72,-1.59,2.21
646.6386618614197,-1.24,-0.73,-1.26,1.91
646.6488909721375,-0.82,-0.56,-0.99,1.4
646.6590049266815,-0.24,-0.43,-0.98,1.09
646.6691370010376,0.4,-0.4,-1.11,1.24
646.6799468994141,0.95,-0.51,-1.33,1.71
646.7141070365906,1.35,-0.57,-1.52,2.11
646.7156028747559,1.61,-0.48,-1.72,2.4
646.7164950370789,1.68,-0.34,-1.89,2.55
646.7191858291626,1.53,-0.17,-2.05,2.56
646.7291939258575,1.28,-0.02,-2.14,2.49
646.7394027709961,0.97,0.18,-2.08,2.3
646.7495529651642,0.6,0.39,-2.01,2.13
646.7597827911377,0.31,0.6,-1.85,1.96
646.7697157859802,0.09,0.76,-1.65,1.81
646.7805857658386,-0.09,0.88,-1.52,1.75
646.8132610321045,-0.24,1.0,-1.51,1.82
646.814966917038,-0.32,1.12,-1.57,1.95
646.815801858902,-0.35,1.23,-1.72,2.14
646.8198668956757,-0.34,1.26,-1.83,2.24
646.8346788883209,-0.25,1.2,-1.84,2.21
646.8398938179016,-0.12,1.08,-1.78,2.08
646.8501868247986,0.02,0.9,-1.6,1.83
646.860405921936,0.22,0.75,-1.35,1.55
646.870297908783,0.38,0.75,-1.31,1.55
646.880863904953,0.36,0.79,-1.31,1.57
646.9138298034668,1.02,0.77,-1.29,1.81
646.9154090881348,4.91,1.12,-0.77,5.09
646.9163670539856,2.15,1.67,-0.08,2.72
646.9204020500183,2.02,2.18,-2.44,3.84
646.930517911911,1.1,2.16,-2.1,3.2
